5.093101054540824,35.979756400385604,16.62253671999477
5.01691525259989,35.9145173572914,16.519670948546423
4.98001537840609,35.91737210822089,16.468365253041565
4.992241072413165,35.98601301668172,16.490081679105657
5.060666866718176,36.06901139444794,16.569702399996764
5.150833263047796,36.13260048175072,16.669380728514774
5.215053341670641,36.14572319082435,16.73783130112367
5.212724521253132,36.1050208072406,16.74456349323246
5.158251432155567,36.02088782585649,16.667891946336223
5.081790297509485,35.92867705109954,16.565643510843785
5.010311990700064,35.87481417545821,16.46411577509925
4.971157142569881,35.87865854741432,16.392543200184292
4.9794454241595,35.943853565207206,16.387366432098013
5.031789663790279,36.031794690444116,16.45544834047022
5.112540986993398,36.10154487874763,16.578758765379376
5.176990998525972,36.13304336915163,16.69403770591372
5.189788602023847,36.12196858310507,16.734558446782984
5.1578179902982475,36.06193953593451,16.73227702830485
5.0939017688692925,35.98104175489857,16.666000315583176
5.023697469590966,35.92003372394077,16.58236300018561
4.979977504146345,35.88898862989939,16.52814505676558
4.967654864282486,35.899977213581415,16.52746242084385
4.980041275575298,35.95764580886519,16.58371548000559
5.0346486093086815,36.01575901083599,16.677934324394393
5.087859855208963,36.05700160882515,16.781891301413452
5.128107872664927,36.062447884324456,16.858189706989172
5.130321461367556,36.03266721847476,16.869146827113397
5.093526761571846,35.98971440251949,16.814701581508583
5.030497980425978,35.923531421269224,16.70703472237522
4.960291526817004,35.84122459571961,16.592943072622898
4.908404898970447,35.79827523618273,16.500876386306757
4.900296670702294,35.82048756359154,16.469879077978803
4.9466083005635575,35.89388950220077,16.51565655549305
5.022487573174609,35.99547967138882,16.612345713161854
5.09068141030678,36.08013131407563,16.70072481682343
5.119936656599549,36.09157050334422,16.758726756760392
5.096337968133857,36.039472751716616,16.75498340091455
5.038674982515874,35.93904722168593,16.70877170797817
4.976692257580192,35.83617147854143,16.641382463530274
4.941883043497712,35.76628546071129,16.572784729002933
4.911301187031861,35.767186589813164,16.50148747446654
4.883105976335063,35.763752932657376,16.442605135214833
4.833188250927281,35.69052630221772,16.378671438713766
4.763131823511455,35.54181892124984,16.290320943715887
4.6879400609120605,35.39131190925021,16.204349096441828
4.631228512153513,35.26762492045539,16.152968453188272
4.594315352740519,35.185408682444354,16.130763489161453
4.574923959792496,35.16208772940201,16.131290236012195
4.561068123220459,35.188520570295005,16.15203538948619
4.552153009521218,35.176168792923285,16.18972105604616
4.539308759645496,35.12746204241414,16.253581889261582
4.530597784952466,35.05135026848846,16.349515639084007
4.532457988167851,34.975077682109834,16.43859335694157
4.544800468947466,34.94566429108255,16.483827925099504
4.5343044191658555,34.938028686956734,16.474640295297906
4.505234126924802,34.86223178975464,16.41890308313406
4.457922984261886,34.76401242909269,16.311074044887906
4.412038794955519,34.67642532715223,16.183241504475085
4.379014587160777,34.62168159909265,16.0619223622829
4.354093060610951,34.601124597734646,15.94407471822421
4.3238460656630116,34.63620188921312,15.860392654747312
4.312604978520296,34.669489965127255,15.82280872192148
4.324285515694126,34.68118675644156,15.841765649894405
4.352966761362205,34.66258233339553,15.8672584030046
4.389959401320555,34.65249083895697,15.864841469448917
4.400665598784445,34.66581927109469,15.837875552719796
4.37525727430893,34.63075771448329,15.80807722659428
4.3278323207857206,34.56124885966254,15.779790260319974
4.290250720061763,34.51480497442634,15.778722214225034
4.293891837252043,34.50214322236206,15.812766484478404
4.343518274959667,34.536758963489596,15.874768330057154
4.397278826565915,34.59663658707975,15.932732817366743
4.424946702294253,34.647892617743125,15.952835491580846
4.4077007736889025,34.657822309647194,15.949198675343775
4.360847491395138,34.648735238369994,15.921634066622367
4.3208307783770055,34.61308340688222,15.91560163031384
4.287501530802979,34.57491192079551,15.955753749600914
4.279723520808539,34.52597926701346,16.019668852400315
4.297348956131462,34.4857274128878,16.090400005056186
4.324589856565246,34.482927856133074,16.144790425158913
4.339787882980331,34.4991164573999,16.162869837621248
4.3318037745881295,34.50656954118353,16.151083092528413
4.3021294388595335,34.49657290604853,16.1145504881015
4.261751314179077,34.50204647375158,16.07021494630776
4.248054296253738,34.50426263234579,16.0517651435023
4.263079721003377,34.51872476556929,16.066191380897983
4.304544540129827,34.54830881849533,16.102782227988595
4.333860501107923,34.57613608406094,16.12651538497897
4.36400665726956,34.56407431202762,16.128174170667464
4.377141154165404,34.563850906631075,16.110173674291293
4.369174232061029,34.51431661793723,16.054680422868792
4.339041922276671,34.478442828610945,15.981572353318386
4.313159917983991,34.48678301521653,15.916515894778312
4.3232321154007955,34.51531362284485,15.913498140119888
4.354927282783626,34.55941101228755,15.986214281387605
4.408339276934563,34.61076783980922,16.082584463838668
4.462568961799434,34.65883046150231,16.173483399154847
4.502892520428474,34.67852770966595,16.238394454070075
4.511075325224363,34.663063304705005,16.246815548821512
4.468547480650876,34.60652173971679,16.21803001980705
4.418284505869373,34.51853595544382,16.15768461256136
4.3664097925054834,34.465503869590364,16.08402574864904
4.361011704671264,34.44803979019416,16.024831953542673
4.379169446941649,34.49964092310902,15.97894265144616
4.409012064618838,34.58612195122392,15.966040133702926
4.430770762633932,34.66254488855099,15.989850701636586
4.449181673969075,34.67503581342914,16.0503256970878
4.456774829960548,34.63877162277083,16.101142162553828
4.445150897339293,34.57808668712787,16.119903937852463
4.429576537036945,34.52184636762929,16.117268426528184
4.410999112432798,34.50502612557565,16.084665269021762
4.390939092052331,34.51702648938743,16.053208270542086
4.397151636066345,34.52595884499121,16.039562569940532
4.414806220628108,34.54304060952188,16.04019083985458
4.432655330883555,34.5961443982453,16.04958629113557
4.463292096496621,34.664517536076495,16.06219147323728
4.4941935156050015,34.740445115593374,16.084808946185703
4.5283123524887285,34.78663041090258,16.12157946421343
4.553159484526382,34.790931232407374,16.16558749733277
4.554494689906463,34.76384480917762,16.18282128483943
4.537736211802578,34.71908026565392,16.155765409078068
4.5116864559399685,34.687779920462575,16.095614517559756
4.495888944554972,34.68893452205761,16.035392187354535
4.51416551592605,34.72837611521643,16.032097058666263
4.5472605696263795,34.78203889485002,16.07481977486695
4.578051087280093,34.82815187250308,16.12708324912395
4.600037590774483,34.867371700369084,16.145730933309395
4.606491323854521,34.87810052765317,16.158279003486754
4.604800105087731,34.83921176469588,16.160731917657074
4.59124370101911,34.780835021875596,16.14324845971588
4.568493011633747,34.7382713805748,16.114961139796026
4.535832217219601,34.7258552780503,16.06257151920014
4.514475286131436,34.71033154787206,16.00750130571681
4.509907472424568,34.725161455963836,15.976492452672746
4.527598664078741,34.77791996199097,15.982902427504738
4.5571509084657515,34.838995644498866,16.03016833868538
4.576299238118579,34.89368146772977,16.079721680305262
4.592740906874777,34.8985651245799,16.1270803041686
4.592725392276415,34.875738268080134,16.146983719740152
4.588956174356292,34.84750732400446,16.126237140206452
4.566793051703592,34.83391403596711,16.082699245870213
4.534236026246782,34.82419802229679,16.035999331895972
4.521386330562843,34.791281774629006,16.007801609825666
4.519775069066253,34.77058045488123,16.007139941758506
4.538299855311854,34.80653885913967,16.01863047823843
4.57254186553734,34.87876910727399,16.03452982370643
4.594497149183805,34.93909917748512,16.051788796293152
4.610552914388619,34.939180581988,16.07672992996954
4.59012407637774,34.90088369306073,16.08474776690052
4.560667284503759,34.84829100150545,16.08294980817383
4.525399769989056,34.81282195658664,16.07709075023625
4.52352584368207,34.7818216253841,16.08704230728471
4.529423878542999,34.79853314004051,16.100966104087107
4.556360304025182,34.84059912861448,16.125051345091112
4.580312647285046,34.886120094347895,16.16699318265875
4.591705509182956,34.89761113156953,16.201341723821265
4.594603996512846,34.87408223391527,16.22838612459211
4.58567929535405,34.889905307367506,16.230858408960902
4.583435212385676,34.87470301386232,16.204292211592517
4.566125880422411,34.89770727648573,16.16066641166993
4.55585479788531,34.93920555168482,16.119739556451147
4.55358086332842,35.000000076406224,16.109659887937756
4.551169388804325,35.05295549635491,16.11828010703738
4.560243576093656,35.03866364945007,16.154295789579898
4.570177478221925,34.99154528277794,16.181853314058845
4.586368776320432,34.96917893089616,16.19791009717838
4.603286073089386,34.97009285545399,16.195459641254015
4.599733250963328,34.96838738328332,16.17327268051715
4.581018188023528,34.939342974980754,16.145101278290653
4.543101565346948,34.894729189713075,16.113308461280443
4.518348360429114,34.83479296694517,16.084719229986188
4.506367970863385,34.8141905318594,16.048057623672722
4.51446820123617,34.83919939615639,16.01670061910115
4.539950246861249,34.90163933467988,16.025726361499572
4.5800461815420395,34.957370868739325,16.07412565247412
4.599531918407221,34.98535061246071,16.12636730417115
4.593666072638385,34.9605825651121,16.148016218956055
4.555495977741586,34.887240969726896,16.11072103765033
4.500007931660064,34.81898204111861,16.064760249344175
4.477179022095483,34.79247368167109,16.04594950603409
4.491270827853967,34.83512428332931,16.073050434548772
4.52915311876197,34.90936837679691,16.13321007763468
4.553440306640672,34.96551790690524,16.19561754310491
4.570855837452075,34.952037771694954,16.24576004557708
4.568437024486784,34.870586465730526,16.276901982084695
4.559624595108,34.78586057172113,16.273359326333058
4.544155313297653,34.76106187692879,16.247037099834223
4.534544478543129,34.78572006043295,16.208957393294526
4.529197540458608,34.823648553369665,16.167209188762452
4.521014855507545,34.840830068124674,16.115156607909793
4.511034581621003,34.83230971302883,16.077108167689588
4.515268123644282,34.819127082444616,16.047077244673165
4.532106709900777,34.8249947948812,16.040255352400354
4.550565556153259,34.847025046364436,16.06567887356909
4.560620618256605,34.886086754248275,16.09539480014061
4.572991282119898,34.90900312038104,16.13672760576763
4.621220127909703,34.85121786949551,16.127865063410308
4.684726378825206,34.72233856573543,16.073266174068404
4.721714714783377,34.622305319452686,15.986737345777764
4.678694183339935,34.58216174127479,15.942338527645761
4.712370294015583,34.52616067844569,15.842741509774882
4.724024780121307,34.52846346207037,15.813057610264691
4.742367700351455,34.5773432941287,15.841889514034271
4.7798304833625815,34.64013469924874,15.892233386624593
4.807906376485434,34.68488255542352,15.946602119894113
4.812090797695658,34.69128724524678,15.974956701427649
4.779665681510307,34.65544270063096,15.971233716822692
4.73935573988071,34.597782640405825,15.9428744473618
4.699038284610511,34.58295298662847,15.90867115951618
4.676150636579121,34.60308123826851,15.896386646211475
4.679701057712796,34.64640994490458,15.90869262003529
4.695901822084801,34.6909007699142,15.95428282777336
4.708303044015716,34.70844291530204,15.991628304156137
4.713812507231524,34.70680695518181,16.00832688130872
4.716063584673929,34.71261633756801,15.986233345705545
4.698273623198422,34.71147496060225,15.935129957936763
4.648120261381151,34.69686793028676,15.855687681823063
4.59019842403047,34.66401142632543,15.784416019494246
4.544906353503928,34.636784033000815,15.750105013111463
4.528363563212764,34.624078876889435,15.781073665312274
4.555450001520249,34.64233340085352,15.854131671861852
4.600170263027271,34.70442429550464,15.917793704921781
4.63837544736138,34.752738968860655,15.944145375585116
4.628644132481195,34.75779753901239,15.901600980623474
4.567417879635282,34.72516881779405,15.83225317734031
4.496808831103085,34.676984399645896,15.795444705485002
4.465154566853621,34.66374902064953,15.816566402509569
4.4958737907908946,34.71421848965242,15.905651529003194
4.567745717380963,34.8192693490267,16.03260642433876
4.64348241535896,34.920498959284245,16.154173340671043
4.669825439416132,34.971796453470986,16.212492749611513
4.642817973105448,34.93634579133502,16.21109941452719
4.579258471597012,34.82970446897815,16.156274868139615
4.5178781642954755,34.7253982172456,16.088224426388106
4.492370441516594,34.68868169271479,16.024367433881817
4.488487619805502,34.73427768650208,16.001117264811622
4.5131642120227635,34.811719697426916,16.017523110519463
4.551400458721387,34.89169319904613,16.0766528958698
4.594973082423555,34.93478400765463,16.15422032131585
4.6250774280029345,34.952497595076,16.223513903745104
4.628183866387506,34.92875376810555,16.263985616576235
